/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_331.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_331.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_331.jpg,-0.05435584,1,0,24.46948
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_428.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_428.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_428.jpg,-0.06869104,0.806965,0,25.33933
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_496.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_496.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_496.jpg,-0.07101268,0.6037449,0,25.72069
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_585.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_585.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_585.jpg,-0.07101268,0.337126,0,26.0233
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_661.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_661.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_661.jpg,-0.07101268,0.108907,0,25.99861
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_733.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_733.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_733.jpg,-0.07101268,0,0,25.8704
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_829.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_829.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_829.jpg,-0.09894605,0,0,25.60752
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_927.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_927.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_927.jpg,-0.1474057,0,0,25.34268
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_48_995.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_48_995.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_48_995.jpg,-0.1594192,0,0,25.18378
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_097.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_097.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_097.jpg,-0.1594192,0,0,24.87267
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_185.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_185.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_185.jpg,-0.1594192,0,0,24.66938
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_278.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_278.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_278.jpg,-0.1617409,0,0,24.41906
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_346.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_346.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_346.jpg,-0.1865787,0,0,24.26774
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_413.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_413.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_413.jpg,-0.2168337,0,0,24.11467
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_481.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_481.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_481.jpg,-0.2296212,0,0,23.90985
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_579.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_579.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_579.jpg,-0.2296212,0,0,23.66167
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_679.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_679.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_679.jpg,-0.2412294,0,0,23.41792
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_747.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_747.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_747.jpg,-0.2458726,0,0,23.27241
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_815.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_815.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_815.jpg,-0.2458726,0,0,23.12829
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_49_912.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_49_912.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_49_912.jpg,-0.2458726,0,0,22.89074
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_015.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_015.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_015.jpg,-0.2458726,0,0,22.65693
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_113.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_113.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_113.jpg,-0.2458726,0,0,22.42671
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_181.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_181.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_181.jpg,-0.2458726,0,0,22.24415
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_248.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_248.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_248.jpg,-0.2481943,0,0,22.10772
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_349.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_349.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_349.jpg,-0.2481943,0,0,21.88222
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_448.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_448.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_448.jpg,-0.2459095,0,0,21.66033
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_514.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_514.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_514.jpg,-0.2459095,0,0,21.52882
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_617.jpg,-0.2459095,0,0,21.2673
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_718.jpg,-0.2484522,0,0,21.05077
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_814.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_814.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_814.jpg,-0.2484522,0,0,20.87965
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_881.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_881.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_881.jpg,-0.2484522,0,0,20.7107
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_50_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_50_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_50_949.jpg,-0.2484522,0,0,20.58493
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_018.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_018.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_018.jpg,-0.2484522,0,0,20.41812
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_116.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_116.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_116.jpg,-0.2484522,0,0,20.25224
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_184.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_184.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_184.jpg,-0.2484522,0,0,20.08784
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_284.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_284.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_284.jpg,-0.2535009,0,0,19.88391
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_351.jpg,-0.2535009,0,0,19.76292
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_451.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_451.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_451.jpg,-0.2512161,0,0,19.56386
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_550.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_550.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_550.jpg,-0.2512161,0,0,19.3647
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_618.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_618.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_618.jpg,-0.2512161,0,0,19.20662
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_718.jpg,-0.2512161,0,0,19.01845
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_786.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_786.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_786.jpg,-0.2466465,0,0,18.88753
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_853.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_853.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_853.jpg,-0.2375074,0,0,18.81722
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_51_953.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_51_953.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_51_953.jpg,-0.2156913,0.298713,0,18.64439
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_020.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_020.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_020.jpg,-0.2111218,0.499893,0,18.90156
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_118.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_118.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_118.jpg,-0.2111218,0.7932419,0,19.7692
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_207.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_207.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_207.jpg,-0.2086159,1,0,20.48988
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_278.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_278.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_278.jpg,-0.2040463,1,0,21.27379
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_351.jpg,-0.1894531,1,0,21.81316
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_424.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_424.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_424.jpg,-0.1798718,1,0,22.61675
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_521.jpg,-0.1753022,1,0,23.61624
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_588.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_588.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_588.jpg,-0.1657208,1,0,24.19083
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_656.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_656.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_656.jpg,-0.1515699,1,0,24.7755
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_724.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_724.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_724.jpg,-0.1351341,1,0,25.54303
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_797.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_797.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_797.jpg,-0.1174455,1,0,26.30639
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_870.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_870.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_870.jpg,-0.1020416,1,0,26.87457
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_52_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_52_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_52_969.jpg,-0.0949661,0.703261,0,27.62058
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_041.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_041.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_041.jpg,-0.08309994,0.48823,0,27.94966
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_109.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_109.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_109.jpg,-0.05627211,0.2827989,0,28.05304
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_179.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_179.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_179.jpg,-0.05170254,0.07399291,0,27.98134
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_255.jpg,-0.05170254,0,0,27.83176
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_328.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_328.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_328.jpg,-0.05170254,0,0,27.60618
