/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_619.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_619.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_619.jpg,-0.04264568,1,0,30.18955
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_696.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_696.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_696.jpg,-0.04264568,1,0,30.19088
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_777.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_777.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_777.jpg,-0.04264568,1,0,30.19047
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_857.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_857.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_857.jpg,-0.04264568,1,0,30.19009
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_938.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_938.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_938.jpg,-0.04264568,1,0,30.18992
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_018.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_018.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_018.jpg,-0.04264568,1,0,30.18986
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_099.jpg,-0.04264568,1,0,30.18987
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_171.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_171.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_171.jpg,-0.04082472,1,0,30.18991
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_257.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_257.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_257.jpg,-0.0371828,1,0,30.18992
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_342.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_342.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_342.jpg,-0.03536184,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_410.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_410.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_410.jpg,-0.03354088,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_497.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_497.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_497.jpg,-0.02226269,1,0,30.18998
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_582.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_582.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_582.jpg,-0.02044173,1,0,30.18998
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_671.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_671.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_671.jpg,-0.02044173,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_759.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_759.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_759.jpg,-0.01679981,1,0,30.18999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_848.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_848.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_848.jpg,-0.005169173,1,0,30.18999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_916.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_916.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_916.jpg,0.002467105,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_01_993.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_01_993.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_01_993.jpg,0.01192434,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_061.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_061.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_061.jpg,0.01192434,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_132.jpg,0.01192434,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_202.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_202.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_202.jpg,0.01192434,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_271.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_271.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_271.jpg,0.01192434,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_341.jpg,0.01192434,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_417.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_417.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_417.jpg,0.01192434,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_504.jpg,0.01192434,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_590.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_590.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_590.jpg,0.01192434,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_676.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_676.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_676.jpg,0.01192434,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_764.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_764.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_764.jpg,0.01192434,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_831.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_831.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_831.jpg,0.01192434,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_901.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_02_989.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_02_989.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_02_989.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_055.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_055.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_055.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_143.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_143.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_143.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_214.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_214.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_214.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_301.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_301.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_301.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_387.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_387.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_387.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_473.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_473.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_473.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_558.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_558.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_558.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_644.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_716.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_716.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_716.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_786.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_786.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_786.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_874.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_874.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_874.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_03_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_03_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_03_969.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_052.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_139.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_139.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_139.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_213.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_213.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_213.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_296.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_384.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_471.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_558.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_558.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_558.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_627.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_627.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_627.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_697.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_697.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_697.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_765.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_765.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_765.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_832.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_832.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_832.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_901.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_04_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_04_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_04_973.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_045.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_045.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_045.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_117.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_117.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_117.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_196.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_196.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_196.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_278.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_278.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_278.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_351.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_432.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_432.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_432.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_508.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_508.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_508.jpg,0,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_582.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_582.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_582.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_658.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_658.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_658.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_738.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_738.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_738.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_815.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_815.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_815.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_888.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_888.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_888.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_05_963.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_05_963.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_05_963.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_040.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_117.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_117.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_117.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_194.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_194.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_194.jpg,0,1,0,30.18995
