/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_317.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_317.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_317.jpg,0.4838222,0,0,14.27243
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_384.jpg,0.488834,0,0,14.00981
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_445.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_445.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_445.jpg,0.4911188,0,0,13.69417
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_520.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_520.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_520.jpg,0.4911188,0,0,14.23252
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_602.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_602.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_602.jpg,0.4911188,0,0,14.27094
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_674.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_674.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_674.jpg,0.4911188,0,0,14.23278
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_752.jpg,0.4911188,0,0,14.06942
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_813.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_813.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_813.jpg,0.4911188,0,0,14.06831
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_887.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_887.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_887.jpg,0.4911188,0,0,14.1584
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_17_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_17_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_17_973.jpg,0.4911188,0,0,14.1665
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_039.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_039.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_039.jpg,0.4911188,0,0,14.06589
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_191.jpg,0.4934036,0,0,14.17666
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_258.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_258.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_258.jpg,0.460827,0,0,14.28141
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_353.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_353.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_353.jpg,0.4457179,0,0,14.35703
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_426.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_426.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_426.jpg,0.3838443,0,0,14.71809
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_515.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_515.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_515.jpg,0.2466465,0,0,14.64095
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_577.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_577.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_577.jpg,0.2392762,0,0,14.87451
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_646.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_646.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_646.jpg,0.1943175,0,0,15.20381
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_715.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_715.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_715.jpg,0.1466318,0,0,15.48932
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_788.jpg,0.1163768,0,0,15.73629
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_859.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_859.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_859.jpg,0.07720371,0,0,15.83052
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_18_942.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_18_942.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_18_942.jpg,0.05781987,0,0,16.10442
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_025.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_025.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_025.jpg,0.04307931,0,0,16.56231
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_099.jpg,0.0260171,0,0,16.82406
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_183.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_183.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_183.jpg,0.0260171,0,0,17.24453
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_250.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_250.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_250.jpg,0.0260171,0,0,17.59408
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_333.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_333.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_333.jpg,0.0260171,0,0,17.86676
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_392.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_392.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_392.jpg,0.0260171,0,0,17.91766
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_475.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_475.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_475.jpg,0.0260171,0,0,18.25377
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_558.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_558.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_558.jpg,0.02369546,0,0,18.55051
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_641.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_641.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_641.jpg,0.01673054,0,0,18.81621
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_709.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_709.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_709.jpg,0.009360259,0,0,19.18604
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_798.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_798.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_798.jpg,0.004716981,0,0,19.27265
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_874.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_874.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_874.jpg,-0.0003316627,0,0,19.57107
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_19_941.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_19_941.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_19_941.jpg,-0.002653302,0,0,19.89147
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_024.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_024.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_024.jpg,-0.007701946,0,0,20.26767
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_099.jpg,-0.007701946,0,0,20.0534
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_158.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_158.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_158.jpg,-0.01002358,0,0,20.47463
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_225.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_225.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_225.jpg,-0.01002358,0,0,20.80026
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_315.jpg,-0.01002358,0,0,20.90885
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_375.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_375.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_375.jpg,-0.01507223,0,0,20.95059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_466.jpg,-0.01739387,0,0,21.02769
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_525.jpg,-0.02203715,0,0,21.03252
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_594.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_594.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_594.jpg,-0.03172907,0,0,20.8195
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_666.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_666.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_666.jpg,-0.03172907,0,0,20.41593
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_734.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_734.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_734.jpg,-0.03172907,0,0,20.76434
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_835.jpg,-0.03677771,0,0,20.67105
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_899.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_899.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_899.jpg,-0.03909935,0,0,20.59505
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_20_979.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_20_979.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_20_979.jpg,-0.03909935,0,0,20.44777
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_060.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_060.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_060.jpg,-0.03909935,0,0,20.48324
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_140.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_140.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_140.jpg,-0.03909935,0,0,20.41002
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_232.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_232.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_232.jpg,-0.03909935,0,0,20.31544
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_298.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_298.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_298.jpg,-0.03909935,0,0,20.80878
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_372.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_372.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_372.jpg,-0.04414799,0,0,20.96555
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_447.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_447.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_447.jpg,-0.04414799,0,0,21.35801
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_522.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_522.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_522.jpg,-0.04414799,0,0,21.72739
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_605.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_605.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_605.jpg,-0.04414799,0,0,21.86803
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_21_672.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_21_672.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_21_672.jpg,-0.05151828,0,0,22.05638
