/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_381.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_381.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_381.jpg,-0.1150435,1,0,30.19137
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_450.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_450.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_450.jpg,-0.08220747,1,0,30.19079
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_519.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_519.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_519.jpg,-0.07457119,1,0,30.1905
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_608.jpg,-0.06693491,1,0,30.19101
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_680.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_680.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_680.jpg,-0.06693491,1,0,30.19045
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_755.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_755.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_755.jpg,-0.06693491,1,0,30.19013
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_822.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_822.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_822.jpg,-0.06693491,1,0,30.19004
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_908.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_908.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_908.jpg,-0.06511395,1,0,30.19001
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_00_979.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_00_979.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_00_979.jpg,-0.09542411,1,0,30.18924
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_065.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_065.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_065.jpg,-0.1201539,1,0,30.18954
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_153.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_153.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_153.jpg,-0.1201539,1,0,30.18942
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_241.jpg,-0.1201539,1,0,30.18821
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_329.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_329.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_329.jpg,-0.1201539,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_397.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_397.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_397.jpg,-0.02279135,1,0,30.19066
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_484.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_484.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_484.jpg,0.01095512,1,0,30.18973
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_570.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_570.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_570.jpg,0.01095512,1,0,30.19008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_659.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_659.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_659.jpg,0.01095512,1,0,30.1901
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_728.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_728.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_728.jpg,0.01095512,1,0,30.1901
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_799.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_799.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_799.jpg,-0.05988604,1,0,30.18984
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_866.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_866.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_866.jpg,-0.1091988,1,0,30.18758
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_01_952.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_01_952.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_01_952.jpg,-0.1091988,1,0,30.18855
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_020.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_020.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_020.jpg,-0.1091988,1,0,30.19015
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_109.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_109.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_109.jpg,-0.1091988,1,0,30.18984
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_179.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_179.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_179.jpg,-0.1091988,1,0,30.18992
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_247.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_247.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_247.jpg,-0.1091988,1,0,30.18991
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_315.jpg,-0.1091988,1,0,30.18989
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_384.jpg,-0.1091988,1,0,30.18986
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_453.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_453.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_453.jpg,-0.1091988,1,0,30.18982
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_522.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_522.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_522.jpg,-0.1091988,1,0,30.18978
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_590.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_590.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_590.jpg,-0.1052044,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_660.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_660.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_660.jpg,-0.07882988,1,0,30.19077
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_732.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_732.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_732.jpg,-0.07301456,1,0,30.19042
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_804.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_804.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_804.jpg,-0.07301456,1,0,30.19153
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_875.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_875.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_875.jpg,-0.07301456,1,0,30.19048
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_02_947.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_02_947.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_02_947.jpg,-0.07301456,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_021.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_021.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_021.jpg,-0.07301456,1,0,30.19016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_092.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_092.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_092.jpg,-0.07301456,1,0,30.19012
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_164.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_164.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_164.jpg,-0.07301456,1,0,30.19005
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_236.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_236.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_236.jpg,-0.07301456,1,0,30.19002
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_306.jpg,-0.07301456,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_377.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_377.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_377.jpg,-0.07301456,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_451.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_451.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_451.jpg,-0.07301456,1,0,30.19023
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_525.jpg,-0.06719925,1,0,30.19036
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_599.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_599.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_599.jpg,-0.06537829,1,0,30.19017
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_677.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_677.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_677.jpg,-0.04546523,1,0,30.19101
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_757.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_757.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_757.jpg,-0.03136748,1,0,30.1906
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_834.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_834.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_834.jpg,-0.03136748,1,0,30.19035
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_910.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_910.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_910.jpg,-0.03136748,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_03_989.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_03_989.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_03_989.jpg,-0.03136748,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_067.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_067.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_067.jpg,-0.03136748,1,0,30.1902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_146.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_146.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_146.jpg,-0.03136748,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_231.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_231.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_231.jpg,-0.0409422,1,0,30.19008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_317.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_317.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_317.jpg,-0.04279253,1,0,30.18862
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_408.jpg,-0.04866659,1,0,30.19042
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_490.jpg,-0.05269032,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_569.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_569.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_569.jpg,-0.05454065,1,0,30.19094
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_649.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_649.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_649.jpg,-0.06041471,1,0,30.19038
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_737.jpg,-0.06628877,1,0,30.1902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_821.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_821.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_821.jpg,-0.07216283,1,0,30.19012
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_900.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_900.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_900.jpg,-0.07865366,1,0,30.18999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_04_982.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_04_982.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_04_982.jpg,-0.07865366,1,0,30.19005
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_05_058.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_05_058.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_05_058.jpg,-0.07865366,1,0,30.1901
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_05_134.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_05_134.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_05_134.jpg,-0.07865366,1,0,30.19007
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_05_215.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_05_215.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_05_215.jpg,-0.07865366,1,0,30.19003
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_06_05_425.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_06_05_425.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_06_05_425.jpg,-0.07865366,1,0,27.858
